30,15,15,1
159,2010,-0.08379134658703724
159,2011,0.6429013806964566
159,2012,-0.07273319340827254
159,2013,0.467006989601976
159,2014,0.9444955750724364
159,2015,-0.28681804078002004
159,2016,-0.2987810619845833
159,2017,-0.12778453269092735
159,2018,-0.5880487580002167
159,2019,-0.16617017580448407
159,2020,0.5697606657655967
159,2021,0.692686434531576
159,2022,-0.07490800956156246
159,2023,-0.651304599022829
159,2024,0.3276755161048966
159,2025,-0.6582727356224928
159,2026,-0.8056610086978213
159,2027,-0.09741243579922106
159,2028,0.8482133934474511
159,2029,0.11356645644948461
159,2030,0.9788069979624342
159,2031,0.1377839897210393
159,2032,-0.5203416494881614
159,2033,-0.6876174884205739
159,2034,-0.09151814531121126
159,2035,0.2644842280525455
159,2036,-0.9431707519290177
159,2037,0.4970273718977761
159,2038,-0.6132477329665714
159,2039,0.4042158944231316
159,2040,0.4016730746761616
159,2041,0.37786154512889436
159,2042,0.7578674193244274
159,2043,0.03102680313083982
159,2044,-0.06354156331661262
159,2045,-0.2593745788007045
159,2046,-0.5159479386283203
159,2047,-0.42058957768531074
159,2048,0.9908403615769077
160,2049,0.7900983802078845
160,2050,-0.6029351128864319
160,2051,0.29733643504466495
160,2052,0.7401399747020647
160,2053,-0.8206613996507346
160,2054,0.6889319276859802
160,2055,0.6762881030136242
160,2056,0.38624375577171477
160,2057,-0.671124314188256
160,2058,0.30184741072750987
160,2059,-0.13123276418015462
160,2060,0.508447962326883
160,2061,-0.8709348453827424
160,2062,-0.48672409809643
160,2063,0.1041928962779629
160,2064,-0.8624375466755447
160,2065,-0.6822900291222397
160,2066,-0.3166805307521016
160,2067,0.35105270633729974
160,2068,0.18234224573181612
160,2069,-0.4005962875105673
160,2070,0.4876796868700894
160,2071,-0.7877577784669226
160,2072,-0.5301067185325036
160,2073,-0.9815854041705482
160,2074,0.8913493670361263
160,2075,0.10605331101289978
160,2076,-0.3367452857335725
160,2077,-0.34430081526881284
160,2078,-0.3025856485758495
160,2079,-0.5284754052385737
160,2080,-0.2695261481334499
160,2081,3.0835377823998394E-4
160,2082,-0.7647462618788222
160,2083,-0.38230046709328735
160,2084,0.0954117058961465
160,2085,0.7209566025366876
160,2086,0.8684844133617889
160,2087,-0.6108354288181131
160,2088,-0.47135765278021474
160,2089,-0.8904115911585341
160,2090,-0.1803899593485186
160,2091,-0.909425261716152
160,2092,0.9826507962031787
160,2093,-0.8059655580657324
160,2094,0.07729184651060184
161,2095,-0.2926798738429037
161,2096,-0.3663498234588564
161,2097,-0.5614820672603691
161,2098,-0.32427819622598814
161,2099,-0.37533709001521254
161,2100,-0.056254604496090245
161,2101,1.043058627651851
161,2102,0.309055545691589
161,2103,0.4739284244970451
161,2104,0.9478280294488548
161,2105,0.4133154319506491
161,2106,-0.15629180251583993
161,2107,-0.007044085098773047
161,2108,0.3901507853363303
161,2109,-0.775959626149758
161,2110,-0.03902856604579694
161,2111,1.0017616089584396
161,2112,0.43138996866098916
161,2113,-0.4099886099568834
161,2114,0.209934387635748
161,2115,0.19932389792795965
161,2116,0.7582481953015037
161,2117,0.8761820381171738
161,2118,0.9967137334650644
161,2119,0.8960261282664894
161,2120,0.7609941257206321
161,2121,0.5045273207834937
161,2122,0.8657470996773866
161,2123,-0.3079433977794026
161,2124,0.09327754752713889
161,2125,0.5635575028129222
161,2126,-0.7629107357293718
161,2127,-0.7080322189604927
161,2128,-0.02907097615175899
161,2129,0.34651687920032026
161,2130,-0.003982843393378873
161,2131,-0.9492541689436812
161,2132,0.1426945923236666
161,2133,-0.36797275363965126
161,2134,0.6177747022450569
161,2135,0.08290801527309508
161,2136,-0.37826346875515654
161,2137,0.9218875608094327
161,2138,0.7556454765466412
161,2139,0.9300340180745233
161,2140,0.5715363216766567
162,2141,-0.22850015182087724
162,2142,-0.3982596019860888
162,2143,0.893868873268322
162,2144,-0.6077877165602982
162,2145,0.15536735481027975
162,2146,-0.27812909843138295
162,2147,0.38960029002646185
162,2148,0.20279901955158583
162,2149,0.5575032973049047
162,2150,0.8357667858064066
162,2151,0.7634582794029863
162,2152,-0.5253634729761696
162,2153,-0.24238302662116137
162,2154,0.533252019459027
162,2155,-0.14334116138734793
162,2156,-0.6483727976882552
162,2157,-0.8199799133641501
162,2158,-0.2703844195098776
162,2159,0.1288368766759471
162,2160,-1.0158164132229155
162,2161,0.28594672061092047
162,2162,0.8935186614992017
162,2163,-0.8267775189377539
162,2164,0.293085831433046
162,2165,0.11177132555647362
162,2166,-0.5027561314979144
162,2167,0.446302109423889
162,2168,0.9421444376032927
162,2169,1.2395055779574202
162,2170,0.9110862603241083
162,2171,-0.7848287755518847
162,2172,0.2380086838397629
162,2173,-0.15042704295801781
162,2174,0.6680353411737673
162,2175,-0.6190792556144851
162,2176,-0.35913517142338997
162,2177,-0.5651896600002235
162,2178,-0.7045158558916753
162,2179,0.7454566128586965
162,2180,0.15531742885245567
162,2181,0.758225819597676
162,2182,-0.30332962930602553
162,2183,-0.04716525097056359
162,2184,-0.47739006491040553
162,2185,-0.8066884589132007
162,2186,-0.22219316186134952
163,2187,0.9137117813997369
163,2188,-0.7179136907965417
163,2189,-0.5394100183772175
163,2190,-0.04214676914995877
163,2191,0.31455650924204603
163,2192,0.7346933199097894
163,2193,-0.32594853386221845
163,2194,0.8097695442836542
163,2195,0.15904398707417325
163,2196,0.3084186776617655
163,2197,-0.4980176216724203
163,2198,0.8619495950319906
163,2199,-0.10165530649819818
163,2200,-0.8594432356628919
163,2201,-0.8753484008749705
163,2202,-0.6751271142484493
163,2203,-0.9073161619667985
163,2204,-0.8409787432893783
163,2205,0.204930165738319
163,2206,-0.9906900312068733
163,2207,-0.3560808304198805
163,2208,-0.08001409181588172
163,2209,-0.5576216692717682
163,2210,0.3918572359124122
163,2211,0.2267164431484566
163,2212,0.8445029426570855
163,2213,-0.636006208732232
163,2214,-0.4331424341849675
163,2215,0.4084603983738546
163,2216,-0.2130739138867849
163,2217,0.7694744159024646
163,2218,0.7821043193528477
163,2219,-0.1065843771903308
163,2220,0.9332263399080853
163,2221,0.29895303100629733
163,2222,0.6167369142821212
163,2223,0.009108771241560981
163,2224,-0.3977139957354102
163,2225,-0.6314018684469372
163,2226,-0.32271321868601627
163,2227,0.10295927929970655
163,2228,-0.9128956406322418
163,2229,-0.6139132056380072
163,2230,-0.7315096876573413
163,2231,-0.4497735861052781
163,2232,-0.3688402269814599
164,2233,0.8693793042031598
164,2234,1.014464822668202
164,2235,0.603666775010189
164,2236,0.1040267875701577
164,2237,-0.8550916026661592
164,2238,0.9417698341695756
164,2239,-0.12422363893237268
164,2240,1.0327169676437553
164,2241,0.9136377238734174
164,2242,0.6502941821809087
164,2243,0.5180029201934508
164,2244,0.3190712794847744
164,2245,-0.2534413367050172
164,2246,0.25760364512037315
164,2247,-0.17063517712268986
164,2248,0.13568836398204906
164,2249,0.48439056320138
164,2250,0.33337208780790506
164,2251,0.3966686604710595
164,2252,-0.86200581357677
164,2253,0.20554854554317137
164,2254,0.6000303871328713
164,2255,0.16835592735556879
164,2256,-0.6118633872961723
164,2257,0.9146533506675097
164,2258,0.4344285794523557
164,2259,0.3060480764654087
164,2260,0.19610982568693094
164,2261,0.8745353396079573
164,2262,-0.14133537654174216
164,2263,-0.8212744260145965
164,2264,-0.6824685632432035
164,2265,0.4450337511957282
164,2266,-0.1844136768328739
164,2267,-0.7625285535124995
164,2268,0.17392954279924525
164,2269,-0.9727086192468681
164,2270,0.24444622008660916
164,2271,-0.7966552040657104
164,2272,-0.5121304775522192
164,2273,-0.6664906268898749
164,2274,0.7756369804848182
164,2275,-0.42186109379160114
164,2276,0.02170383980639182
164,2277,0.3904302461249947
164,2278,-0.14986377462955192
165,2279,-0.005776429518253402
165,2280,0.19488886047417583
165,2281,-0.6143302870167191
165,2282,0.36644635539347964
165,2283,0.5222524270662086
165,2284,0.3083134811312397
165,2285,0.18328368198961356
165,2286,0.5330877113006187
165,2287,-0.45856116827549226
165,2288,-0.05994594914542766
165,2289,0.26687897850823206
165,2290,-0.09589215456500641
165,2291,0.7236491239271783
165,2292,-0.033733606870969
165,2293,0.5757329252164793
165,2294,0.6505036740425947
165,2295,0.35658063694382536
165,2296,0.7371791674598911
165,2297,-0.032931318953660395
165,2298,0.10770335854737056
165,2299,-0.5215580305766869
165,2300,-0.10669467414247376
165,2301,0.9487230498202427
165,2302,-0.3675255140107746
165,2303,-1.0036355527673708
165,2304,-0.9285499926868169
165,2305,-0.1797156857310779
165,2306,0.7161011832732938
165,2307,-0.0559576962383245
165,2308,-0.35687753977785747
165,2309,0.20030285014677388
165,2310,-0.9754535879333833
165,2311,0.5972049272858213
165,2312,0.6309000434732022
165,2313,-0.906015253236576
165,2314,-0.07366348351696717
165,2315,0.04964588123273054
165,2316,0.9656906535982476
165,2317,0.791455692223585
165,2318,0.5551363564680729
165,2319,0.24766805312790496
165,2320,0.7752822297961356
165,2321,0.35857095248890997
165,2322,0.5987737344128069
165,2323,-0.005978184175156129
165,2324,-0.24327731315272283
166,2325,1.7661310545808886
166,2326,-0.5915844374873136
166,2327,0.9408984956349954
166,2328,-0.24835977450670493
166,2329,-1.282159075400987
166,2330,0.14284478693439814
166,2331,0.5348068506970742
166,2332,0.7272804783636617
166,2333,0.11594213066995011
166,2334,0.0647126614171397
166,2335,-0.3115380473841322
166,2336,0.7268406364461295
166,2337,-0.26025688862470003
166,2338,-0.6267536709150959
166,2339,-0.6174967857735586
166,2340,0.5449070094926125
